f,count
original_shape_Flatness,147
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_Correlation,154
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glcm_ClusterTendency,143
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glcm_ClusterProminence,122
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_glcm_Imc1,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_gldm_DependenceVariance,11
original_glcm_Correlation,58
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_JointEnergy,132
wavelet.LLL_glcm_Imc2,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,226
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glcm_DifferenceVariance,124
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
