f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc2,13
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_firstorder_Skewness,25
wavelet.HHH_glcm_Imc1,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_Kurtosis,29
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_firstorder_Energy,49
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,9
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,15
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLL_firstorder_Skewness,23
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,19
wavelet.LHL_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
gradient_glcm_Imc1,4
wavelet.HHL_glcm_Correlation,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.m1_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
iter,250
