f,count
log.sigma.2.0.mm.3D_glcm_Correlation,46
original_shape_Flatness,22
wavelet.HHH_firstorder_Skewness,49
wavelet.HHL_firstorder_Median,119
wavelet.HHH_firstorder_Median,130
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
