f,count
original_shape_Flatness,248
original_shape_Sphericity,169
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_Correlation,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,213
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterProminence,217
wavelet.LHH_glcm_Correlation,129
wavelet.HLL_firstorder_Median,43
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_glszm_LargeAreaEmphasis,226
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,191
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,205
wavelet.HHH_glcm_Imc1,195
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Maximum,168
lbp.3D.m2_gldm_LargeDependenceEmphasis,229
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,108
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_ClusterProminence,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_glcm_Imc1,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHL_glcm_Correlation,90
wavelet.LHH_firstorder_Mean,116
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,171
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_firstorder_Mean,223
gradient_firstorder_Kurtosis,103
lbp.3D.k_firstorder_10Percentile,164
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
original_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
logarithm_glcm_Imc1,134
original_shape_MajorAxisLength,29
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLL_firstorder_90Percentile,16
lbp.3D.k_firstorder_Kurtosis,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_firstorder_90Percentile,48
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glcm_Imc2,21
lbp.3D.m2_glcm_ClusterShade,20
lbp.3D.k_glcm_Idmn,14
logarithm_glcm_JointEnergy,3
lbp.3D.m1_glcm_MaximumProbability,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.HHL_glcm_Correlation,14
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_JointEnergy,31
logarithm_glszm_SmallAreaEmphasis,30
logarithm_firstorder_Minimum,7
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,25
wavelet.LHH_glcm_InverseVariance,27
wavelet.LLH_firstorder_10Percentile,6
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,16
gradient_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Imc1,3
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
