f,count
original_shape_Flatness,147
original_glcm_Imc1,200
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,103
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,51
log.sigma.4.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_DifferenceVariance,167
wavelet.LHH_firstorder_Energy,32
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_ClusterTendency,145
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Median,125
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.k_firstorder_Range,50
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glcm_Imc1,215
logarithm_gldm_DependenceVariance,22
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterTendency,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glrlm_LongRunEmphasis,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_JointEnergy,137
wavelet.LLL_glcm_Imc2,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Mean,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
logarithm_glszm_SmallAreaEmphasis,64
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_10Percentile,49
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_Correlation,80
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_firstorder_Minimum,60
wavelet.LLH_glcm_JointEnergy,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,37
wavelet.LHL_glcm_Imc1,53
wavelet.LHH_glrlm_RunEntropy,112
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.LLL_firstorder_90Percentile,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glcm_Correlation,34
wavelet.LLH_glcm_Idmn,11
