f,count
log.sigma.2.0.mm.3D_glcm_Correlation,46
lbp.3D.k_glszm_SmallAreaEmphasis,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_Flatness,22
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_firstorder_Median,133
wavelet.HHL_firstorder_Median,119
wavelet.LHH_firstorder_Median,16
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
