f,count
original_shape_Flatness,152
original_glcm_Imc1,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_firstorder_Median,9
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterProminence,173
wavelet.LHH_glcm_ClusterTendency,125
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,86
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,172
lbp.3D.k_glszm_SmallAreaEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_gldm_DependenceVariance,8
original_glcm_Correlation,59
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
