f,count
log.sigma.2.0.mm.3D_glcm_Correlation,178
wavelet.LHH_glcm_ClusterProminence,85
wavelet.HHL_firstorder_Median,204
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glszm_SmallAreaEmphasis,115
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glszm_SmallAreaEmphasis,192
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_Flatness,147
wavelet.LHH_firstorder_Median,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Skewness,189
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,136
logarithm_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,69
original_shape_Sphericity,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Mean,78
lbp.3D.m2_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,41
wavelet.HHH_glcm_Imc1,32
lbp.3D.m2_firstorder_90Percentile,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Skewness,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_ClusterProminence,14
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,20
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,4
original_glcm_Imc1,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Imc1,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
