f,count
original_shape_Flatness,206
original_shape_Sphericity,186
original_glcm_Imc1,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Median,10
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterProminence,208
wavelet.LHH_glcm_ClusterTendency,142
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,240
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,103
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_Idmn,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glszm_SmallAreaEmphasis,40
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_SmallAreaEmphasis,246
gradient_firstorder_Kurtosis,85
gradient_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_ClusterProminence,134
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Imc1,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_gldm_DependenceVariance,10
original_glcm_Correlation,69
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Median,136
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_glcm_JointEnergy,131
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLL_glcm_Imc2,53
gradient_glszm_SmallAreaLowGrayLevelEmphasis,80
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_glszm_SmallAreaEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_10Percentile,28
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_glcm_Imc1,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,90
lbp.3D.k_firstorder_Kurtosis,69
logarithm_firstorder_Minimum,37
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glrlm_RunEntropy,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_firstorder_Mean,54
wavelet.LLL_firstorder_90Percentile,127
gradient_firstorder_Minimum,27
gradient_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.k_glcm_Correlation,47
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_glcm_Idmn,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_glcm_InverseVariance,128
wavelet.HHL_glcm_JointEnergy,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,70
wavelet.HLH_firstorder_Mean,118
wavelet.HHL_glcm_Imc1,27
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_glcm_Idmn,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_firstorder_Median,56
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_gldm_DependenceEntropy,9
lbp.3D.k_glcm_Imc2,15
wavelet.LLH_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
logarithm_firstorder_Variance,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HHL_glszm_LargeAreaEmphasis,46
lbp.3D.m1_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,28
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LLL_firstorder_Skewness,25
original_glcm_Idmn,35
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_Imc1,17
wavelet.LLH_firstorder_90Percentile,26
wavelet.HHH_gldm_HighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_10Percentile,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Imc1,13
