f,count
original_shape_Flatness,207
original_shape_Sphericity,187
original_glcm_Imc1,200
log.sigma.2.0.mm.3D_firstorder_90Percentile,122
log.sigma.2.0.mm.3D_glcm_Correlation,238
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,62
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,116
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,55
log.sigma.4.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,162
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_firstorder_Energy,51
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_firstorder_Median,20
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_DifferenceVariance,181
wavelet.LHH_firstorder_Energy,37
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterProminence,208
wavelet.LHH_glcm_ClusterTendency,190
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Median,241
wavelet.HLH_glcm_JointEnergy,52
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,108
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glcm_Idmn,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_glszm_SmallAreaEmphasis,50
