f,count
original_shape_Flatness,147
original_glcm_Imc1,200
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,104
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,51
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_DifferenceVariance,171
wavelet.LHH_firstorder_Energy,33
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glcm_ClusterTendency,169
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Median,126
wavelet.HHH_glszm_SmallAreaEmphasis,78
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_gldm_DependenceVariance,25
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterTendency,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_JointEnergy,137
wavelet.LLL_glcm_Imc2,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Mean,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
logarithm_glszm_SmallAreaEmphasis,64
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_10Percentile,49
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Minimum,61
wavelet.LLH_glcm_JointEnergy,61
wavelet.LHL_firstorder_MeanAbsoluteDeviation,37
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_glrlm_RunEntropy,112
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.LLL_firstorder_90Percentile,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
