f,count
original_shape_Flatness,249
original_shape_Sphericity,226
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_Correlation,168
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,218
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterProminence,224
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glszm_SmallAreaEmphasis,118
wavelet.HLL_firstorder_Median,53
wavelet.HLL_firstorder_Skewness,228
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glszm_LargeAreaEmphasis,230
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_Idmn,202
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Energy,234
wavelet.HHH_firstorder_Kurtosis,191
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,205
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,174
gradient_firstorder_Kurtosis,172
gradient_glszm_SizeZoneNonUniformityNormalized,66
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,229
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_ClusterProminence,139
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_firstorder_Variance,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
