f,count
gradient_firstorder_Minimum,156
wavelet.LHL_firstorder_Median,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,57
original_shape_Flatness,66
wavelet.HLH_glcm_ClusterShade,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
original_shape_MajorAxisLength,194
wavelet.LHL_gldm_DependenceEntropy,98
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glszm_SmallAreaEmphasis,73
wavelet.HHH_glcm_Imc1,74
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_firstorder_Median,67
original_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLH_firstorder_Median,19
lbp.3D.k_glcm_ClusterProminence,52
log.sigma.4.0.mm.3D_glcm_Imc1,25
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,13
lbp.3D.k_glcm_Imc2,3
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_firstorder_Range,7
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glcm_Correlation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,2
wavelet.LHL_glrlm_LongRunEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glcm_Correlation,5
logarithm_glcm_JointEnergy,1
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Mean,2
logarithm_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Energy,6
gradient_glcm_Correlation,2
logarithm_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,1
iter,250
