f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,244
original_glcm_Imc1,248
original_glcm_Idmn,188
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
log.sigma.2.0.mm.3D_glcm_ClusterShade,232
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,224
log.sigma.3.0.mm.3D_firstorder_90Percentile,149
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,233
log.sigma.4.0.mm.3D_glcm_Correlation,238
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
log.sigma.4.0.mm.3D_glcm_Imc1,187
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,189
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,189
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,157
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_90Percentile,234
wavelet.LHL_firstorder_Energy,125
wavelet.LHL_firstorder_Kurtosis,210
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_glszm_SmallAreaEmphasis,125
wavelet.LHH_firstorder_Energy,124
wavelet.LHH_firstorder_Kurtosis,243
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glcm_InverseVariance,232
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,165
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,201
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,186
wavelet.HLL_glcm_Idmn,211
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,215
wavelet.HLH_glcm_JointEnergy,227
wavelet.HLH_glcm_Imc1,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,248
wavelet.HLH_glszm_SmallAreaEmphasis,196
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,204
wavelet.HHL_glcm_Idmn,249
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,222
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_90Percentile,248
wavelet.LLL_glcm_Imc2,238
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,174
gradient_firstorder_RobustMeanAbsoluteDeviation,92
gradient_glcm_Idmn,221
gradient_glszm_SizeZoneNonUniformityNormalized,239
gradient_glszm_SmallAreaLowGrayLevelEmphasis,206
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,224
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,243
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Idmn,193
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,232
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,242
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,186
