f,count
gradient_firstorder_Minimum,150
wavelet.LHL_firstorder_Median,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,43
original_shape_Flatness,45
wavelet.HLH_glcm_ClusterShade,28
original_shape_MajorAxisLength,173
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glcm_Imc1,55
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_firstorder_Median,48
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_Imc1,16
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,17
lbp.3D.k_glcm_ClusterProminence,34
original_glcm_Idmn,2
wavelet.HHL_glszm_SmallAreaEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
original_shape_Sphericity,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,6
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,10
lbp.3D.k_firstorder_Range,6
wavelet.LHH_glcm_InverseVariance,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLL_glcm_Imc2,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_Imc1,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_JointEnergy,1
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,1
logarithm_gldm_DependenceVariance,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,3
logarithm_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,2
original_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Imc1,1
iter,250
