f,count
gradient_firstorder_Minimum,160
wavelet.LHL_firstorder_Median,137
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,62
original_shape_Flatness,74
wavelet.HLH_glcm_ClusterShade,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
original_shape_MajorAxisLength,205
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.LHL_gldm_DependenceEntropy,108
wavelet.HHL_glcm_Correlation,66
wavelet.HHL_glszm_SmallAreaEmphasis,84
wavelet.HLL_firstorder_Median,80
wavelet.HHH_glcm_Imc1,84
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_glcm_ClusterProminence,4
original_glcm_Imc1,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HLH_firstorder_Median,25
lbp.3D.k_glcm_ClusterProminence,57
log.sigma.4.0.mm.3D_glcm_Imc1,30
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLL_firstorder_Skewness,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_Sphericity,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.HHH_firstorder_Median,18
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_glcm_ClusterTendency,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_firstorder_Range,8
wavelet.LHH_glcm_InverseVariance,13
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Energy,9
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_Imc1,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,1
original_glcm_Correlation,6
logarithm_glcm_JointEnergy,1
wavelet.LHL_glcm_Imc1,3
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,3
logarithm_gldm_DependenceVariance,1
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Correlation,2
wavelet.HLL_firstorder_Maximum,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,1
iter,250
