f,count
original_shape_Flatness,186
original_glcm_Imc1,200
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,105
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,52
log.sigma.4.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,17
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Median,17
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glcm_DifferenceVariance,177
wavelet.LHH_firstorder_Energy,34
wavelet.LHH_firstorder_Skewness,149
wavelet.LHH_glcm_ClusterProminence,176
wavelet.LHH_glcm_ClusterTendency,174
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glcm_JointEnergy,45
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Imc1,98
