f,count
original_shape_Flatness,246
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_Skewness,192
wavelet.LLH_glcm_Correlation,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_Correlation,128
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Correlation,105
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLH_glcm_ClusterShade,100
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,205
wavelet.HHH_glszm_SmallAreaEmphasis,231
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_gldm_LargeDependenceEmphasis,229
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glcm_ClusterProminence,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,218
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glrlm_LongRunLowGrayLevelEmphasis,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
original_shape_Sphericity,103
original_glcm_Imc1,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_firstorder_Median,50
wavelet.LHH_firstorder_Skewness,127
wavelet.HLL_firstorder_Skewness,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,55
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_glcm_Imc1,49
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
original_glcm_Correlation,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
logarithm_glcm_Imc1,134
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Energy,118
wavelet.LLL_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Kurtosis,31
