f,count
log.sigma.2.0.mm.3D_glcm_Correlation,178
wavelet.LHH_glcm_ClusterProminence,85
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,193
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_Imc1,58
wavelet.HHH_glszm_SmallAreaEmphasis,130
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_firstorder_Range,28
lbp.3D.k_glszm_SmallAreaEmphasis,197
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_Flatness,152
wavelet.LHH_firstorder_Median,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_ClusterShade,94
wavelet.HHH_firstorder_Skewness,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_glcm_ClusterShade,138
logarithm_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,79
original_shape_Sphericity,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Mean,79
wavelet.LLH_firstorder_Skewness,41
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,14
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,4
original_glcm_Imc1,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_glcm_Imc1,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
