f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,207
original_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_glcm_Imc1,202
lbp.3D.k_glcm_Correlation,235
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,135
wavelet.LLH_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HLH_glcm_Imc1,86
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HLL_glcm_JointEnergy,7
wavelet.LHH_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_firstorder_Kurtosis,33
gradient_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,1
logarithm_glcm_DifferenceVariance,7
wavelet.LHH_glcm_Imc1,85
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLL_glcm_DifferenceVariance,27
lbp.3D.k_firstorder_Minimum,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,10
logarithm_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Imc2,4
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_firstorder_InterquartileRange,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_glcm_Idn,9
lbp.3D.m1_glcm_Imc2,3
lbp.3D.k_glrlm_RunVariance,3
wavelet.LLH_firstorder_Skewness,11
lbp.3D.m1_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_glcm_Imc2,2
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHL_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_JointEnergy,3
gradient_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_glszm_ZoneVariance,9
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Minimum,5
gradient_glcm_Idmn,1
original_glcm_ClusterTendency,4
wavelet.HHL_firstorder_Maximum,2
wavelet.LLH_glcm_Imc1,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointAverage,2
original_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.k_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_Idn,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
