f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,210
original_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glcm_Imc1,227
lbp.3D.k_glcm_Correlation,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,184
wavelet.LLH_firstorder_10Percentile,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
wavelet.HLH_glszm_GrayLevelNonUniformity,8
lbp.3D.m1_firstorder_RootMeanSquared,31
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,84
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_glcm_JointEnergy,35
wavelet.LHH_firstorder_Skewness,30
wavelet.LHL_glcm_Correlation,56
wavelet.LLH_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc1,148
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Minimum,73
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LHH_glcm_Imc1,146
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,37
wavelet.HLL_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,36
original_glcm_ClusterTendency,11
original_firstorder_Skewness,3
wavelet.HLL_glcm_DifferenceVariance,75
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_DifferenceVariance,15
wavelet.HLL_glcm_JointAverage,24
gradient_glszm_SmallAreaEmphasis,29
wavelet.LLH_firstorder_Skewness,23
wavelet.HHL_firstorder_Maximum,12
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glcm_ClusterProminence,23
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_firstorder_InterquartileRange,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
gradient_glcm_Idmn,15
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,12
logarithm_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,8
gradient_gldm_DependenceVariance,1
gradient_glcm_Imc2,16
wavelet.LHL_firstorder_Maximum,1
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glszm_ZoneVariance,11
lbp.3D.k_firstorder_Skewness,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_90Percentile,8
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_glcm_Idmn,13
lbp.3D.m1_glcm_Imc2,5
wavelet.HLL_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.HHH_glcm_Idn,31
wavelet.LHH_firstorder_Minimum,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Flatness,3
lbp.3D.m2_firstorder_90Percentile,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_glcm_JointEnergy,8
gradient_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
logarithm_gldm_GrayLevelVariance,4
lbp.3D.k_glcm_InverseVariance,4
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_glcm_Imc2,3
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_DifferenceVariance,2
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,4
lbp.3D.m2_glrlm_GrayLevelVariance,4
original_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_Idn,2
wavelet.HLL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glcm_InverseVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_firstorder_TotalEnergy,1
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,1
iter,250
