f,count
original_shape_SurfaceVolumeRatio,144
original_firstorder_10Percentile,168
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHL_firstorder_10Percentile,53
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_glszm_ZoneVariance,80
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_firstorder_Skewness,93
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_JointEnergy,84
wavelet.HLL_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glcm_Correlation,148
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
logarithm_firstorder_RootMeanSquared,199
logarithm_gldm_GrayLevelVariance,123
original_glcm_ClusterTendency,95
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Mean,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLL_firstorder_Kurtosis,25
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,19
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.m2_glrlm_GrayLevelVariance,168
lbp.3D.k_glrlm_RunVariance,14
logarithm_glszm_LargeAreaEmphasis,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
original_shape_Flatness,81
original_firstorder_Minimum,20
wavelet.LHH_glcm_ClusterProminence,74
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Skewness,194
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glcm_Correlation,87
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glcm_DifferenceVariance,57
original_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,65
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glcm_DifferenceVariance,28
wavelet.HLH_glcm_MaximumProbability,29
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,62
gradient_gldm_DependenceVariance,23
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_firstorder_Median,38
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HHL_glcm_Imc1,12
gradient_firstorder_Skewness,62
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_10Percentile,109
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Median,79
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,20
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Idn,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Idmn,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_glcm_ClusterProminence,37
gradient_firstorder_Minimum,4
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,47
logarithm_glcm_Imc2,15
logarithm_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Maximum,26
wavelet.HLL_firstorder_TotalEnergy,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glcm_Correlation,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,28
original_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHH_glcm_Correlation,26
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHH_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_InverseVariance,23
wavelet.LLH_glszm_LargeAreaEmphasis,37
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glcm_Imc2,13
wavelet.LHH_firstorder_Median,71
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glcm_Idmn,3
wavelet.HLH_glcm_Idmn,43
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,13
gradient_glcm_ClusterProminence,17
lbp.3D.m1_glszm_ZoneVariance,14
wavelet.LHH_gldm_GrayLevelVariance,27
wavelet.HLL_firstorder_Maximum,21
lbp.3D.k_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,15
wavelet.LLH_glcm_JointEnergy,32
wavelet.HHL_firstorder_Skewness,28
wavelet.LHL_firstorder_90Percentile,12
lbp.3D.k_glcm_ClusterShade,20
gradient_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
gradient_glcm_MaximumProbability,10
logarithm_firstorder_InterquartileRange,11
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLL_glcm_JointAverage,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_10Percentile,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,18
