f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,146
original_firstorder_10Percentile,168
original_glcm_Imc2,143
original_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_ClusterShade,101
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_TotalEnergy,49
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glcm_JointEnergy,103
wavelet.LLH_glszm_LargeAreaEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_10Percentile,56
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_glszm_ZoneVariance,104
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Mean,197
wavelet.LHH_firstorder_Minimum,13
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterProminence,96
wavelet.LHH_glcm_Idmn,91
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Skewness,80
wavelet.HLL_glcm_JointEnergy,86
wavelet.HLL_glcm_Imc2,37
wavelet.HLL_glcm_Idmn,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Median,225
