f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,188
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.HHL_glcm_Imc1,239
lbp.3D.k_glcm_Correlation,179
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HLH_glszm_GrayLevelNonUniformity,90
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,163
original_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,11
wavelet.HLL_glcm_JointEnergy,59
wavelet.LLH_firstorder_TotalEnergy,27
lbp.3D.m2_firstorder_Uniformity,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_MaximumProbability,13
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glcm_Imc1,5
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_glcm_Idn,1
wavelet.LHH_firstorder_Skewness,2
iter,250
