f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,75
original_firstorder_10Percentile,128
original_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Skewness,154
wavelet.LHL_glcm_ClusterProminence,188
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glszm_GrayLevelVariance,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHH_firstorder_Mean,191
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_LargeAreaEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_firstorder_Median,79
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,180
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glcm_Correlation,211
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
gradient_glrlm_LongRunLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,168
logarithm_firstorder_RootMeanSquared,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,105
lbp.3D.m1_glszm_ZoneVariance,118
lbp.3D.m2_firstorder_Maximum,141
lbp.3D.m2_glrlm_GrayLevelVariance,98
lbp.3D.k_firstorder_Range,116
lbp.3D.k_firstorder_Skewness,28
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,39
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LHH_firstorder_Skewness,178
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glcm_Correlation,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Maximum,3
gradient_firstorder_Skewness,40
gradient_glcm_Correlation,36
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,47
gradient_gldm_DependenceVariance,18
lbp.3D.m1_firstorder_Kurtosis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Mean,59
lbp.3D.m2_glcm_Imc2,10
lbp.3D.k_firstorder_10Percentile,92
wavelet.LHL_firstorder_Kurtosis,44
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,2
original_glcm_Imc2,76
wavelet.LLH_firstorder_Median,8
wavelet.LHL_firstorder_Maximum,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
original_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Kurtosis,60
lbp.3D.m1_firstorder_Maximum,27
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_firstorder_Median,7
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHH_glcm_Correlation,18
gradient_firstorder_Minimum,27
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Imc1,15
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Idn,18
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Idmn,2
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glcm_DifferenceVariance,3
lbp.3D.k_glcm_InverseVariance,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_Minimum,1
wavelet.LLL_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
