f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,153
original_firstorder_10Percentile,179
original_glcm_Imc2,145
original_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,111
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Median,52
wavelet.LLH_firstorder_TotalEnergy,65
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glcm_JointEnergy,104
wavelet.LLH_glszm_LargeAreaEmphasis,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_10Percentile,86
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,195
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,185
wavelet.LHL_glszm_GrayLevelVariance,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glszm_ZoneVariance,123
wavelet.LHH_firstorder_Kurtosis,125
wavelet.LHH_firstorder_Mean,203
wavelet.LHH_firstorder_Median,98
wavelet.LHH_firstorder_Minimum,32
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_Idmn,92
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_InterquartileRange,51
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glcm_JointEnergy,97
wavelet.HLL_glcm_Imc2,42
wavelet.HLL_glcm_Idmn,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glcm_Correlation,158
wavelet.HHH_firstorder_Kurtosis,191
wavelet.HHH_firstorder_Median,248
