f,count
original_shape_Flatness,221
original_shape_SurfaceVolumeRatio,138
original_firstorder_10Percentile,141
original_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glszm_ZoneVariance,73
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_Idmn,48
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_JointEnergy,83
wavelet.HLL_glcm_Imc2,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_glcm_ClusterShade,206
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_Correlation,152
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,129
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
logarithm_firstorder_RootMeanSquared,190
logarithm_gldm_GrayLevelVariance,111
original_glcm_ClusterTendency,74
original_glcm_Imc2,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_glcm_Correlation,96
wavelet.HLH_glszm_GrayLevelNonUniformity,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,20
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m1_glszm_ZoneEntropy,59
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_glrlm_GrayLevelVariance,152
lbp.3D.k_glrlm_RunVariance,12
logarithm_glszm_LargeAreaEmphasis,24
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_ClusterProminence,76
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,87
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_DifferenceVariance,47
original_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glcm_Correlation,77
wavelet.HLL_firstorder_Median,134
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glcm_DifferenceVariance,19
wavelet.HLH_glcm_MaximumProbability,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
gradient_firstorder_10Percentile,7
gradient_gldm_DependenceVariance,44
lbp.3D.m1_glcm_JointEnergy,144
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Skewness,73
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_10Percentile,110
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_JointAverage,12
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Skewness,27
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_gldm_DependenceVariance,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_glcm_Idn,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LHL_glcm_Idmn,27
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,32
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_glcm_ClusterProminence,47
wavelet.LLL_firstorder_Kurtosis,22
gradient_firstorder_Minimum,17
wavelet.LHH_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.k_glcm_Correlation,28
logarithm_glcm_Correlation,20
wavelet.LLH_firstorder_Skewness,49
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
