f,count
original_shape_SurfaceVolumeRatio,138
original_firstorder_10Percentile,141
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_glszm_ZoneVariance,59
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_firstorder_Minimum,4
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_JointEnergy,82
wavelet.HLL_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Correlation,147
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
logarithm_firstorder_RootMeanSquared,190
logarithm_gldm_GrayLevelVariance,111
original_glcm_ClusterTendency,74
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glcm_Idmn,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,19
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m1_glszm_ZoneEntropy,59
lbp.3D.m2_glrlm_GrayLevelVariance,152
lbp.3D.k_glrlm_RunVariance,12
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
original_shape_Flatness,81
wavelet.LHH_glcm_ClusterProminence,72
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Skewness,194
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,87
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
logarithm_glcm_DifferenceVariance,47
original_glrlm_ShortRunLowGrayLevelEmphasis,21
