f,count
wavelet.HHH_glcm_ClusterShade,179
lbp.3D.m2_firstorder_90Percentile,12
original_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_firstorder_Skewness,21
logarithm_firstorder_RootMeanSquared,48
original_firstorder_10Percentile,8
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHH_firstorder_Mean,7
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,4
wavelet.LHL_glcm_ClusterProminence,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_glcm_ClusterShade,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
