f,count
original_shape_SurfaceVolumeRatio,169
original_firstorder_10Percentile,190
original_glcm_ClusterTendency,150
original_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_firstorder_Median,57
wavelet.LLH_firstorder_TotalEnergy,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_10Percentile,117
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Imc1,86
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_glszm_GrayLevelVariance,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHL_glszm_ZoneVariance,106
wavelet.LHH_firstorder_Kurtosis,138
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_firstorder_Median,103
wavelet.LHH_firstorder_Minimum,72
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_InterquartileRange,80
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glcm_JointEnergy,108
wavelet.HLL_glcm_Imc2,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glcm_MaximumProbability,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_glcm_Correlation,151
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.m2_glrlm_GrayLevelVariance,198
lbp.3D.m2_gldm_LargeDependenceEmphasis,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glcm_Idmn,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_firstorder_RootMeanSquared,207
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_gldm_GrayLevelVariance,172
original_firstorder_Minimum,101
original_glcm_Imc2,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.2.0.mm.3D_glcm_Imc2,91
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Idn,32
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glcm_Idmn,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Correlation,105
wavelet.HLH_glcm_ClusterShade,108
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Maximum,38
wavelet.HHL_firstorder_Mean,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_Kurtosis,47
gradient_firstorder_10Percentile,39
gradient_glcm_MaximumProbability,21
gradient_glszm_LargeAreaEmphasis,57
gradient_glszm_SmallAreaEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.m1_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m1_glcm_Imc2,81
lbp.3D.m1_glszm_ZoneEntropy,92
lbp.3D.k_glrlm_RunVariance,34
lbp.3D.k_gldm_DependenceVariance,73
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_glszm_LargeAreaEmphasis,82
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
original_shape_Flatness,81
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_gldm_GrayLevelVariance,81
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_firstorder_Skewness,196
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLL_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Uniformity,68
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_Imc1,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
logarithm_glcm_DifferenceVariance,89
original_glrlm_ShortRunLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,92
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Median,161
wavelet.HLL_glcm_ClusterTendency,83
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glcm_Correlation,52
wavelet.HLH_glcm_DifferenceVariance,81
wavelet.HLH_glcm_InverseVariance,34
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
gradient_glcm_ClusterProminence,48
gradient_glcm_Correlation,100
gradient_gldm_DependenceVariance,31
lbp.3D.m1_firstorder_RootMeanSquared,65
lbp.3D.m1_glcm_JointEnergy,159
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glcm_InverseVariance,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaEmphasis,79
wavelet.HLL_firstorder_Maximum,82
wavelet.HLL_glcm_ClusterShade,51
wavelet.HLL_gldm_DependenceVariance,56
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Imc1,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
gradient_firstorder_Skewness,75
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glcm_Imc1,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,57
wavelet.LHL_glcm_JointAverage,32
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_glcm_Idmn,56
wavelet.HHL_firstorder_Median,85
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_InterquartileRange,62
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_glcm_Imc2,26
lbp.3D.m1_firstorder_Skewness,96
lbp.3D.k_firstorder_Skewness,30
logarithm_glcm_Correlation,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Idn,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glcm_Idmn,43
