f,count
original_shape_SurfaceVolumeRatio,138
original_firstorder_10Percentile,141
original_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Mean,149
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_JointEnergy,82
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,147
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
logarithm_firstorder_RootMeanSquared,190
logarithm_gldm_GrayLevelVariance,111
original_glcm_ClusterTendency,74
original_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Correlation,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,18
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m1_glszm_ZoneEntropy,59
lbp.3D.m2_glrlm_GrayLevelVariance,152
lbp.3D.k_glrlm_RunVariance,12
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,69
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Skewness,53
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,29
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_DifferenceVariance,47
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,55
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Median,133
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_DifferenceVariance,14
wavelet.HLH_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Mean,65
gradient_firstorder_10Percentile,7
gradient_gldm_DependenceVariance,14
