f,count
original_shape_Flatness,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_glcm_Correlation,108
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glcm_ClusterShade,182
lbp.3D.m2_firstorder_90Percentile,13
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Mean,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Mean,66
wavelet.HLH_glcm_Correlation,4
logarithm_firstorder_RootMeanSquared,48
wavelet.LHH_firstorder_Kurtosis,5
original_firstorder_10Percentile,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLH_glcm_ClusterShade,14
lbp.3D.k_firstorder_Range,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
lbp.3D.m1_glszm_ZoneVariance,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,2
original_glcm_Imc2,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
