f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,140
logarithm_glszm_LargeAreaEmphasis,76
original_shape_SurfaceVolumeRatio,26
gradient_firstorder_Skewness,64
wavelet.HHH_glcm_Idn,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,68
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.LLH_firstorder_Skewness,56
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idn,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_InterquartileRange,38
lbp.3D.m2_glrlm_GrayLevelVariance,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_glcm_Imc2,41
gradient_glcm_ClusterProminence,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_firstorder_Minimum,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Median,22
original_glcm_MaximumProbability,5
wavelet.HLH_firstorder_Mean,26
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
logarithm_glcm_Correlation,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,3
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLL_firstorder_InterquartileRange,1
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Median,1
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HLH_glcm_MaximumProbability,4
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
