f,count
original_shape_Flatness,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_ClusterShade,86
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,57
wavelet.HHH_firstorder_Median,152
lbp.3D.m2_firstorder_Maximum,57
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,67
wavelet.HHH_firstorder_Skewness,85
wavelet.LLH_glcm_ClusterProminence,16
original_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,5
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,1
iter,250
