f,count
original_shape_SurfaceVolumeRatio,146
original_firstorder_10Percentile,179
original_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_firstorder_TotalEnergy,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,240
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Skewness,101
wavelet.HLL_glcm_JointEnergy,89
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_Correlation,71
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_firstorder_RootMeanSquared,202
logarithm_gldm_GrayLevelVariance,142
original_firstorder_Minimum,46
original_glcm_ClusterTendency,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Mean,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLL_firstorder_Kurtosis,28
gradient_glszm_LargeAreaEmphasis,27
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,17
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.k_glrlm_RunVariance,16
lbp.3D.k_gldm_DependenceVariance,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,43
logarithm_glszm_LargeAreaEmphasis,35
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Mean,54
wavelet.HHL_glcm_Idmn,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.k_glcm_Imc1,32
logarithm_glcm_DifferenceVariance,66
original_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,71
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Minimum,18
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterTendency,41
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glcm_Correlation,47
