f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,198
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glcm_Imc1,180
lbp.3D.k_glcm_Correlation,208
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
log.sigma.4.0.mm.3D_firstorder_10Percentile,4
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Imc1,43
wavelet.HLL_glcm_DifferenceVariance,8
lbp.3D.k_firstorder_Minimum,12
wavelet.LHH_firstorder_Skewness,4
gradient_glcm_Imc2,3
wavelet.LLH_firstorder_10Percentile,17
lbp.3D.m1_glcm_Imc2,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc1,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glcm_Idn,3
wavelet.HLL_glcm_JointEnergy,1
wavelet.LHH_glcm_ClusterProminence,2
gradient_firstorder_Skewness,2
original_glcm_ClusterTendency,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.m1_firstorder_RootMeanSquared,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
