f,count
original_shape_SurfaceVolumeRatio,138
original_firstorder_10Percentile,168
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LHL_firstorder_10Percentile,50
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Mean,121
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_glcm_JointEnergy,81
wavelet.HLL_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_firstorder_RootMeanSquared,199
logarithm_gldm_GrayLevelVariance,123
original_glcm_ClusterTendency,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Mean,112
wavelet.LLL_firstorder_Kurtosis,24
gradient_glszm_LargeAreaEmphasis,17
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,14
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.m2_glrlm_GrayLevelVariance,166
lbp.3D.k_glrlm_RunVariance,11
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glcm_Correlation,30
lbp.3D.k_glcm_Imc1,14
logarithm_glcm_DifferenceVariance,57
original_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Minimum,5
wavelet.HLL_firstorder_Median,107
wavelet.HLH_glcm_ClusterShade,26
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glcm_DifferenceVariance,15
wavelet.HLH_glcm_MaximumProbability,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
gradient_firstorder_10Percentile,9
gradient_glcm_Correlation,43
gradient_gldm_DependenceVariance,11
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Median,33
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_Skewness,47
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc2,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,57
wavelet.HHL_firstorder_Median,77
