f,count
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,14
original_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Flatness,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
