f,count
original_shape_Flatness,227
original_shape_SurfaceVolumeRatio,247
original_firstorder_10Percentile,249
original_glcm_ClusterTendency,180
original_glcm_MaximumProbability,47
original_glrlm_ShortRunLowGrayLevelEmphasis,234
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_firstorder_10Percentile,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.LLH_firstorder_InterquartileRange,184
wavelet.LLH_firstorder_Kurtosis,157
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_Median,109
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_ClusterProminence,171
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_glcm_JointAverage,155
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,211
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glszm_LargeAreaEmphasis,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_ClusterShade,100
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HLL_glcm_JointEnergy,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLL_gldm_DependenceVariance,65
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_MaximumProbability,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,145
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,155
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,186
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLL_glszm_ZoneVariance,143
gradient_firstorder_Skewness,220
gradient_glcm_Idmn,87
gradient_glrlm_LongRunLowGrayLevelEmphasis,162
gradient_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_gldm_DependenceVariance,94
lbp.3D.m1_firstorder_Kurtosis,189
lbp.3D.m1_firstorder_Maximum,111
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,234
lbp.3D.m1_glcm_JointEnergy,234
lbp.3D.m1_glszm_ZoneVariance,226
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glcm_Imc2,23
lbp.3D.m2_glrlm_GrayLevelVariance,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Range,108
lbp.3D.k_firstorder_Skewness,210
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,160
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.k_gldm_DependenceVariance,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,193
logarithm_glszm_LargeAreaEmphasis,99
logarithm_gldm_GrayLevelVariance,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,155
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LLH_firstorder_10Percentile,148
wavelet.LLH_firstorder_TotalEnergy,161
wavelet.LHL_firstorder_Maximum,51
wavelet.HLL_firstorder_Kurtosis,214
wavelet.HLL_firstorder_Maximum,35
wavelet.HLL_glcm_Correlation,169
wavelet.HLH_firstorder_Skewness,172
wavelet.HLH_glcm_InverseVariance,68
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLL_firstorder_Kurtosis,139
gradient_glcm_ClusterProminence,66
gradient_glcm_Correlation,211
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.m1_glcm_Imc2,135
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glcm_InverseVariance,135
logarithm_firstorder_InterquartileRange,147
log.sigma.2.0.mm.3D_glcm_Correlation,121
wavelet.LLH_glcm_Correlation,122
