f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,249
original_glcm_ClusterTendency,180
original_glcm_Imc2,211
original_glcm_MaximumProbability,47
original_glrlm_ShortRunLowGrayLevelEmphasis,238
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,245
log.sigma.4.0.mm.3D_firstorder_10Percentile,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_90Percentile,66
wavelet.LLH_firstorder_InterquartileRange,198
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,123
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_JointAverage,169
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_glszm_ZoneVariance,97
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Minimum,32
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterProminence,217
wavelet.LHH_glcm_Correlation,196
wavelet.LHH_glcm_Idmn,164
wavelet.LHH_glszm_LargeAreaEmphasis,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_ClusterShade,145
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_JointEnergy,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLL_gldm_DependenceVariance,103
wavelet.HLH_firstorder_Kurtosis,233
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,215
wavelet.HLH_glcm_Idmn,218
wavelet.HLH_glcm_MaximumProbability,162
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,217
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHL_glcm_Idmn,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,197
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,191
wavelet.HHH_gldm_DependenceVariance,110
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,210
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,145
gradient_firstorder_Skewness,229
gradient_glcm_Idmn,90
gradient_glrlm_LongRunLowGrayLevelEmphasis,203
gradient_glszm_LargeAreaEmphasis,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,162
gradient_gldm_DependenceVariance,143
lbp.3D.m1_firstorder_Kurtosis,200
lbp.3D.m1_firstorder_Maximum,165
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,234
lbp.3D.m1_glszm_ZoneVariance,237
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glcm_Imc2,119
lbp.3D.m2_glrlm_GrayLevelVariance,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,131
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Range,239
lbp.3D.k_firstorder_Skewness,234
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
