f,count
original_shape_SurfaceVolumeRatio,150
original_firstorder_10Percentile,179
original_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_TotalEnergy,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelVariance,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHL_glszm_ZoneVariance,96
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_firstorder_Median,89
wavelet.LHH_firstorder_Minimum,23
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaEmphasis,79
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Skewness,108
wavelet.HLL_glcm_JointEnergy,92
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glcm_Correlation,150
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_firstorder_RootMeanSquared,202
logarithm_gldm_GrayLevelVariance,145
original_firstorder_Minimum,49
original_glcm_ClusterTendency,117
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
wavelet.LLH_glcm_Idn,17
wavelet.LHL_glcm_Imc1,36
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Mean,117
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLL_firstorder_Kurtosis,29
gradient_glszm_LargeAreaEmphasis,28
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.m1_firstorder_Kurtosis,21
lbp.3D.m1_glcm_Imc2,68
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.k_glrlm_RunVariance,18
lbp.3D.k_gldm_DependenceVariance,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,178
logarithm_glszm_LargeAreaEmphasis,36
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
original_shape_Flatness,81
wavelet.LHH_glcm_ClusterProminence,83
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Skewness,195
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_Correlation,87
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_Imc1,34
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
logarithm_glcm_DifferenceVariance,67
original_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,73
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Correlation,51
wavelet.HLH_glcm_DifferenceVariance,52
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
gradient_firstorder_10Percentile,19
gradient_glcm_ClusterProminence,27
gradient_glcm_Correlation,70
gradient_gldm_DependenceVariance,26
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_InverseVariance,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HHL_glcm_Imc1,23
gradient_firstorder_Skewness,65
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,114
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,19
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_Idmn,49
wavelet.HHL_firstorder_Median,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,50
wavelet.HHL_glcm_ClusterProminence,41
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Idmn,26
wavelet.HHL_firstorder_Maximum,17
original_firstorder_Skewness,24
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glcm_InverseVariance,14
gradient_firstorder_Minimum,5
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m1_firstorder_Skewness,89
lbp.3D.m2_firstorder_Uniformity,26
wavelet.LHH_gldm_GrayLevelVariance,46
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,29
logarithm_glcm_Correlation,37
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_firstorder_Maximum,34
lbp.3D.k_firstorder_Median,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_firstorder_Maximum,37
wavelet.HLL_firstorder_TotalEnergy,24
gradient_glcm_DifferenceVariance,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_glcm_Correlation,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_Imc2,31
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_RootMeanSquared,17
original_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_GrayLevelNonUniformity,19
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Idmn,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,13
lbp.3D.m1_glszm_ZoneVariance,17
lbp.3D.m1_firstorder_Maximum,16
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,30
wavelet.LHL_firstorder_90Percentile,17
lbp.3D.k_glcm_ClusterShade,23
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_MaximumProbability,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_InterquartileRange,15
wavelet.HLL_glcm_JointAverage,28
wavelet.LLH_firstorder_10Percentile,29
wavelet.HHL_glcm_JointEnergy,18
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Idn,12
log.sigma.2.0.mm.3D_glcm_Idn,12
lbp.3D.m2_firstorder_Maximum,4
