f,count
original_shape_SurfaceVolumeRatio,134
original_firstorder_10Percentile,141
original_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HLL_firstorder_Mean,146
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_JointEnergy,80
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glcm_Correlation,68
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_firstorder_RootMeanSquared,190
logarithm_gldm_GrayLevelVariance,111
original_glcm_ClusterTendency,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
