f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,175
original_firstorder_10Percentile,190
original_glcm_ClusterTendency,152
original_glcm_Imc2,151
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,70
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_firstorder_Median,64
wavelet.LLH_firstorder_TotalEnergy,109
wavelet.LLH_glcm_ClusterProminence,184
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glcm_JointEnergy,118
wavelet.LLH_glszm_LargeAreaEmphasis,146
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_10Percentile,128
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_firstorder_TotalEnergy,81
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Correlation,198
wavelet.LHL_glcm_Imc1,100
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,189
wavelet.LHL_glszm_GrayLevelVariance,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_glszm_ZoneVariance,134
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_firstorder_Mean,206
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Minimum,90
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_firstorder_TotalEnergy,59
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_Idmn,99
wavelet.LHH_glszm_LargeAreaEmphasis,117
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_InterquartileRange,92
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_glcm_DifferenceVariance,60
wavelet.HLL_glcm_JointEnergy,112
wavelet.HLL_glcm_Imc2,61
wavelet.HLL_glcm_Idmn,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glcm_Imc1,53
wavelet.HLH_glcm_Idmn,116
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,109
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,144
gradient_firstorder_Minimum,129
gradient_firstorder_Skewness,130
gradient_glrlm_LongRunLowGrayLevelEmphasis,117
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_firstorder_90Percentile,73
lbp.3D.m1_firstorder_Skewness,152
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,147
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_RootMeanSquared,232
