f,count
original_shape_SurfaceVolumeRatio,75
original_firstorder_10Percentile,128
original_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_ClusterProminence,188
wavelet.LHL_glszm_GrayLevelVariance,152
wavelet.LHH_firstorder_Mean,119
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_ClusterShade,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,180
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Correlation,100
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
gradient_glrlm_LongRunLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,29
logarithm_firstorder_RootMeanSquared,210
original_shape_Flatness,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Skewness,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.m1_glcm_Correlation,98
lbp.3D.m1_glszm_ZoneVariance,106
lbp.3D.m2_glrlm_GrayLevelVariance,98
wavelet.HHL_firstorder_Skewness,34
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
