f,count
original_shape_Flatness,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,170
wavelet.HLH_glcm_ClusterShade,70
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,109
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,192
gradient_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,13
original_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Mean,53
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Correlation,186
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Skewness,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_glcm_ClusterProminence,81
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterProminence,3
gradient_gldm_DependenceVariance,13
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,59
gradient_firstorder_Minimum,53
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glcm_Imc2,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Mean,69
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_ClusterShade,33
gradient_firstorder_Skewness,4
logarithm_firstorder_RootMeanSquared,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_firstorder_Kurtosis,5
original_firstorder_10Percentile,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_MaximumProbability,1
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,7
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_firstorder_Range,21
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glcm_Imc2,1
gradient_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_Imc1,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LLH_glcm_Idn,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
