f,count
original_shape_SurfaceVolumeRatio,159
original_firstorder_10Percentile,189
original_glcm_ClusterTendency,149
original_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_TotalEnergy,83
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_10Percentile,110
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Imc1,77
wavelet.LHL_glszm_GrayLevelVariance,242
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_InterquartileRange,63
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_firstorder_Skewness,128
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glcm_JointEnergy,102
wavelet.HLL_glcm_Imc2,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glcm_MaximumProbability,53
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.m2_glrlm_GrayLevelVariance,194
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_firstorder_RootMeanSquared,206
logarithm_glszm_GrayLevelNonUniformityNormalized,45
logarithm_gldm_GrayLevelVariance,167
original_firstorder_Minimum,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
log.sigma.2.0.mm.3D_glcm_Imc2,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHL_glszm_ZoneVariance,36
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Maximum,33
wavelet.HHL_firstorder_Mean,121
wavelet.LLL_firstorder_Kurtosis,44
gradient_firstorder_10Percentile,31
gradient_glcm_MaximumProbability,17
gradient_glszm_LargeAreaEmphasis,47
gradient_glszm_SmallAreaEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Kurtosis,23
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m1_glcm_Imc2,78
lbp.3D.m1_glszm_ZoneEntropy,90
lbp.3D.k_glrlm_RunVariance,26
lbp.3D.k_gldm_DependenceVariance,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaEmphasis,69
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_gldm_GrayLevelVariance,61
