f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,76
original_firstorder_10Percentile,128
original_glcm_Imc2,103
original_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_glcm_ClusterProminence,185
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_ClusterProminence,188
wavelet.LHL_glcm_Correlation,185
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_GrayLevelVariance,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_glcm_Idmn,94
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_glcm_Idmn,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glcm_Idmn,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Median,106
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glcm_Correlation,211
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,210
gradient_firstorder_Minimum,187
gradient_glcm_Idmn,44
gradient_glrlm_LongRunLowGrayLevelEmphasis,164
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,185
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RootMeanSquared,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,199
logarithm_firstorder_RootMeanSquared,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Median,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_Skewness,6
wavelet.HLH_glcm_Correlation,99
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_DependenceVariance,26
lbp.3D.m1_firstorder_Maximum,120
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m1_glszm_ZoneVariance,140
lbp.3D.m2_glrlm_GrayLevelVariance,98
lbp.3D.k_firstorder_Range,126
lbp.3D.k_firstorder_Skewness,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Skewness,41
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc2,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
gradient_firstorder_Skewness,71
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_glcm_Correlation,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Kurtosis,48
gradient_gldm_DependenceVariance,75
lbp.3D.m1_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Minimum,42
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHH_glcm_Correlation,80
wavelet.HLL_firstorder_Mean,59
lbp.3D.m2_glcm_Imc2,17
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterShade,22
