f,count
original_shape_Flatness,221
original_shape_SurfaceVolumeRatio,144
original_firstorder_10Percentile,168
original_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_firstorder_10Percentile,54
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_glszm_ZoneVariance,98
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_Minimum,8
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_JointEnergy,85
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_glcm_ClusterShade,211
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_Correlation,153
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.m2_gldm_LargeDependenceEmphasis,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
logarithm_firstorder_RootMeanSquared,199
logarithm_gldm_GrayLevelVariance,123
original_glcm_ClusterTendency,95
original_glcm_Imc2,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_glcm_Correlation,99
wavelet.HLH_glszm_GrayLevelNonUniformity,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LLL_firstorder_Kurtosis,26
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,20
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_glrlm_GrayLevelVariance,168
lbp.3D.k_glrlm_RunVariance,14
logarithm_glszm_GrayLevelNonUniformityNormalized,12
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
original_firstorder_Minimum,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_ClusterProminence,78
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glcm_Correlation,87
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idmn,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
logarithm_glcm_DifferenceVariance,57
original_glrlm_ShortRunLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,56
