f,count
original_shape_Flatness,229
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_glcm_ClusterShade,68
wavelet.HHL_glcm_Correlation,109
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,13
original_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Mean,53
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_glcm_Correlation,78
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Skewness,54
gradient_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_Imc2,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_firstorder_Mean,66
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,21
gradient_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,48
wavelet.HLH_firstorder_Median,3
gradient_firstorder_Minimum,3
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
original_firstorder_10Percentile,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,19
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,14
wavelet.HLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_ClusterProminence,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
iter,250
