f,count
original_shape_Flatness,221
original_shape_SurfaceVolumeRatio,150
original_firstorder_10Percentile,179
original_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_TotalEnergy,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_10Percentile,83
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_glszm_GrayLevelVariance,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHL_glszm_ZoneVariance,113
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_firstorder_Median,89
wavelet.LHH_firstorder_Minimum,26
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glcm_Idmn,54
wavelet.LHH_glszm_LargeAreaEmphasis,79
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Skewness,109
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glcm_ClusterShade,213
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_Correlation,155
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_gldm_LargeDependenceEmphasis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_firstorder_RootMeanSquared,202
logarithm_gldm_GrayLevelVariance,145
original_firstorder_Minimum,58
original_glcm_ClusterTendency,117
original_glcm_Imc2,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
wavelet.LLH_glcm_Idn,19
wavelet.LHL_glcm_Imc1,38
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_glszm_GrayLevelNonUniformity,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LLL_firstorder_Kurtosis,30
gradient_glszm_LargeAreaEmphasis,30
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.m1_firstorder_Kurtosis,22
lbp.3D.m1_glcm_Imc2,68
lbp.3D.m1_glszm_ZoneEntropy,63
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.k_glrlm_RunVariance,19
lbp.3D.k_gldm_DependenceVariance,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_glszm_GrayLevelNonUniformityNormalized,41
