f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,102
original_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,145
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_Imc1,136
wavelet.LHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Imc2,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_glcm_Idn,1
wavelet.LLH_firstorder_10Percentile,5
gradient_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_glcm_DifferenceVariance,2
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
