f,count
original_shape_SurfaceVolumeRatio,247
original_firstorder_10Percentile,249
original_glcm_ClusterTendency,180
original_glcm_MaximumProbability,47
original_glrlm_ShortRunLowGrayLevelEmphasis,230
original_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_firstorder_10Percentile,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.LLH_firstorder_InterquartileRange,182
wavelet.LLH_firstorder_Kurtosis,149
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_Median,109
wavelet.LLH_glcm_ClusterProminence,159
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_glcm_JointAverage,143
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,227
wavelet.LHL_glszm_GrayLevelVariance,240
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Median,129
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_ClusterShade,95
wavelet.HLL_glcm_JointEnergy,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glcm_Correlation,201
wavelet.HLH_glcm_MaximumProbability,153
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,175
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLL_glszm_ZoneVariance,139
gradient_firstorder_Skewness,191
gradient_glcm_Idmn,87
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_gldm_DependenceVariance,91
lbp.3D.m1_firstorder_Kurtosis,175
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,167
lbp.3D.m1_glcm_JointEnergy,234
lbp.3D.m1_glszm_ZoneVariance,226
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glrlm_GrayLevelVariance,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_Skewness,207
lbp.3D.k_glcm_Correlation,182
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,123
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,240
lbp.3D.k_gldm_DependenceVariance,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,193
logarithm_glszm_LargeAreaEmphasis,97
logarithm_gldm_GrayLevelVariance,216
original_shape_Flatness,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_10Percentile,148
wavelet.LLH_firstorder_TotalEnergy,161
wavelet.LHH_firstorder_Kurtosis,175
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_firstorder_Skewness,137
wavelet.HLL_firstorder_Kurtosis,175
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_glcm_Correlation,168
wavelet.HLH_firstorder_Skewness,164
wavelet.HLH_glcm_InverseVariance,68
wavelet.HHL_firstorder_TotalEnergy,38
