f,count
original_shape_SurfaceVolumeRatio,168
original_firstorder_10Percentile,190
original_glcm_ClusterTendency,150
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_firstorder_TotalEnergy,87
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_10Percentile,115
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Imc1,86
wavelet.LHL_glszm_GrayLevelVariance,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_firstorder_Mean,159
wavelet.LHH_firstorder_Median,101
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaEmphasis,102
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_InterquartileRange,78
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glcm_JointEnergy,108
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glcm_MaximumProbability,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_Correlation,151
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,121
