f,count
original_shape_Flatness,227
original_shape_SurfaceVolumeRatio,75
original_firstorder_10Percentile,128
original_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_Skewness,114
wavelet.LHL_glcm_ClusterProminence,188
wavelet.LHL_glszm_GrayLevelVariance,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Mean,190
wavelet.LHH_glszm_LargeAreaEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,72
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glcm_Idmn,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,180
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_Correlation,209
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
gradient_glrlm_LongRunLowGrayLevelEmphasis,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,29
logarithm_firstorder_RootMeanSquared,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,105
lbp.3D.m1_glszm_ZoneVariance,111
lbp.3D.m2_glrlm_GrayLevelVariance,98
lbp.3D.k_firstorder_Range,92
lbp.3D.k_firstorder_Skewness,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,34
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_firstorder_Skewness,101
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_Correlation,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_Skewness,32
gradient_glcm_Correlation,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,46
lbp.3D.m1_firstorder_Kurtosis,9
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Mean,59
lbp.3D.k_firstorder_10Percentile,89
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLL_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,72
lbp.3D.m2_glcm_ClusterShade,1
original_glcm_Imc2,45
wavelet.LLH_firstorder_Median,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,34
gradient_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Maximum,42
wavelet.LHL_firstorder_Maximum,16
original_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_firstorder_Kurtosis,60
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_firstorder_Median,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Correlation,13
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Skewness,14
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Idmn,2
lbp.3D.m1_firstorder_Maximum,14
lbp.3D.k_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idn,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glcm_DifferenceVariance,2
gradient_firstorder_Minimum,4
lbp.3D.k_glcm_InverseVariance,6
gradient_glcm_ClusterProminence,1
wavelet.LLH_glcm_ClusterProminence,5
lbp.3D.m2_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
