f,count
original_shape_SurfaceVolumeRatio,75
original_firstorder_10Percentile,128
original_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_glcm_ClusterProminence,186
wavelet.LHL_glszm_GrayLevelVariance,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,179
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_RootMeanSquared,29
logarithm_firstorder_RootMeanSquared,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Median,9
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,112
lbp.3D.m1_glszm_ZoneVariance,106
lbp.3D.m2_glrlm_GrayLevelVariance,96
wavelet.HHL_firstorder_Skewness,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_Correlation,59
gradient_glcm_Correlation,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Kurtosis,98
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Mean,36
lbp.3D.k_firstorder_Skewness,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,8
lbp.3D.m1_glcm_Correlation,31
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_glcm_Correlation,28
wavelet.LHH_firstorder_Mean,7
gradient_firstorder_Skewness,13
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.m1_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,6
gradient_glcm_Idmn,2
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Flatness,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,6
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LLL_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
iter,250
