f,count
original_shape_SurfaceVolumeRatio,140
original_firstorder_10Percentile,168
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_10Percentile,53
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_firstorder_Skewness,75
wavelet.HLL_glcm_JointEnergy,82
wavelet.HLL_glcm_Imc2,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_firstorder_RootMeanSquared,199
logarithm_gldm_GrayLevelVariance,123
original_glcm_ClusterTendency,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLL_firstorder_Kurtosis,24
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,16
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.m2_glrlm_GrayLevelVariance,168
lbp.3D.k_glrlm_RunVariance,12
logarithm_glszm_LargeAreaEmphasis,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glcm_DifferenceVariance,57
original_glrlm_ShortRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,63
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Minimum,5
wavelet.HLL_firstorder_Median,125
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLH_glcm_ClusterShade,31
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_DifferenceVariance,16
wavelet.HLH_glcm_MaximumProbability,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_firstorder_10Percentile,9
gradient_glcm_Correlation,54
gradient_gldm_DependenceVariance,13
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,75
original_glcm_Imc2,11
wavelet.LLH_firstorder_Median,34
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_Skewness,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Imc2,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,57
wavelet.HLH_firstorder_Kurtosis,15
