f,count
original_shape_SurfaceVolumeRatio,144
original_firstorder_10Percentile,168
original_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_10Percentile,53
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_JointEnergy,84
wavelet.HLL_glcm_Imc2,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glcm_Correlation,148
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
logarithm_firstorder_RootMeanSquared,199
logarithm_gldm_GrayLevelVariance,123
original_glcm_ClusterTendency,95
original_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLL_firstorder_Kurtosis,25
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,18
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.m2_glrlm_GrayLevelVariance,168
lbp.3D.k_glrlm_RunVariance,12
logarithm_glszm_LargeAreaEmphasis,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,71
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Skewness,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_DifferenceVariance,57
original_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,63
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Minimum,5
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLH_glcm_ClusterShade,68
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_DifferenceVariance,22
wavelet.HLH_glcm_MaximumProbability,29
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,60
gradient_gldm_DependenceVariance,16
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Range,90
wavelet.LLH_firstorder_Median,37
wavelet.LHL_glszm_ZoneVariance,68
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HHL_glcm_Imc1,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_Skewness,61
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Median,79
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLH_glcm_Idn,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,136
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_glcm_Idmn,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_InverseVariance,10
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Skewness,79
original_firstorder_Minimum,18
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.k_glcm_Correlation,23
logarithm_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,47
logarithm_glcm_Imc2,12
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Maximum,26
wavelet.HLL_firstorder_TotalEnergy,15
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glcm_Idmn,35
original_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHH_glcm_Correlation,25
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m2_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_InverseVariance,22
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glcm_Imc2,12
original_shape_Flatness,23
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glcm_Idmn,2
wavelet.HLH_glcm_Idmn,19
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,12
gradient_glcm_ClusterProminence,17
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.LHH_gldm_GrayLevelVariance,27
wavelet.HLL_firstorder_Maximum,21
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Maximum,12
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,26
lbp.3D.k_firstorder_Median,5
wavelet.LHL_firstorder_90Percentile,12
lbp.3D.k_glcm_ClusterShade,20
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
gradient_glcm_MaximumProbability,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLL_glcm_JointAverage,20
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_10Percentile,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
