f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,140
original_firstorder_10Percentile,141
original_glcm_Imc2,143
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glcm_JointEnergy,103
wavelet.LLH_glszm_LargeAreaEmphasis,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_10Percentile,41
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glszm_ZoneVariance,75
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_firstorder_Minimum,9
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterProminence,94
wavelet.LHH_glcm_Idmn,86
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glcm_JointEnergy,84
wavelet.HLL_glcm_Imc2,34
wavelet.HLL_glcm_Idmn,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glcm_Idmn,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glcm_Correlation,154
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
