f,count
original_shape_Flatness,202
original_shape_SurfaceVolumeRatio,75
original_firstorder_10Percentile,128
original_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterProminence,188
wavelet.LHL_glszm_GrayLevelVariance,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_firstorder_Mean,188
wavelet.LHH_glszm_LargeAreaEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,180
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glcm_Correlation,209
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
gradient_glrlm_LongRunLowGrayLevelEmphasis,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,29
logarithm_firstorder_RootMeanSquared,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.m1_glcm_Correlation,105
lbp.3D.m1_glszm_ZoneVariance,108
lbp.3D.m2_glrlm_GrayLevelVariance,98
lbp.3D.k_firstorder_Range,68
lbp.3D.k_firstorder_Skewness,26
wavelet.LLH_firstorder_Skewness,34
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
