f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,213
original_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glcm_Imc1,235
lbp.3D.k_glcm_Correlation,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,197
wavelet.LLH_firstorder_10Percentile,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,134
wavelet.HLH_glszm_GrayLevelNonUniformity,10
lbp.3D.m1_firstorder_RootMeanSquared,46
wavelet.LHH_glcm_Imc1,160
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,119
lbp.3D.m2_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLL_glcm_JointEnergy,41
wavelet.LHH_firstorder_Skewness,52
wavelet.LHL_glcm_Correlation,65
wavelet.LLH_firstorder_90Percentile,7
wavelet.HLH_glcm_Imc1,166
lbp.3D.m1_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.k_firstorder_Minimum,88
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.HLH_glszm_ZoneVariance,29
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glszm_SmallAreaEmphasis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
gradient_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,40
wavelet.HLL_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,39
original_glcm_ClusterTendency,17
lbp.3D.m1_glcm_JointEnergy,19
original_firstorder_Skewness,9
wavelet.HLL_glcm_DifferenceVariance,93
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_DifferenceVariance,19
wavelet.HLL_glcm_JointAverage,31
lbp.3D.k_glrlm_RunVariance,13
lbp.3D.m1_firstorder_Skewness,20
wavelet.LLH_firstorder_Skewness,29
wavelet.HHL_firstorder_Maximum,17
wavelet.LHH_glcm_Idmn,14
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,23
lbp.3D.m1_glcm_ClusterShade,35
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,31
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,12
logarithm_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_glcm_Imc2,4
wavelet.HLL_firstorder_InterquartileRange,1
lbp.3D.m2_glcm_ClusterShade,6
gradient_gldm_DependenceVariance,1
gradient_glcm_Imc2,22
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,5
lbp.3D.k_glcm_Idmn,19
lbp.3D.m1_glcm_Imc2,7
wavelet.HLL_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HHH_glcm_Idn,40
lbp.3D.m2_firstorder_90Percentile,21
wavelet.LHH_firstorder_Minimum,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glszm_ZoneVariance,12
wavelet.LLH_glcm_Imc1,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_glcm_ClusterProminence,8
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHH_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,6
gradient_glcm_MaximumProbability,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
