f,count
original_shape_SurfaceVolumeRatio,132
original_firstorder_10Percentile,141
original_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_JointEnergy,79
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_firstorder_RootMeanSquared,190
logarithm_gldm_GrayLevelVariance,111
original_glcm_ClusterTendency,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Mean,112
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Kurtosis,14
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m1_glszm_ZoneEntropy,59
lbp.3D.m2_glrlm_GrayLevelVariance,151
lbp.3D.k_glrlm_RunVariance,11
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,46
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,30
lbp.3D.k_glcm_Imc1,14
logarithm_glcm_DifferenceVariance,47
original_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Median,104
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glcm_DifferenceVariance,12
wavelet.HLH_glcm_MaximumProbability,27
gradient_firstorder_10Percentile,6
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_JointEnergy,144
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,31
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_gldm_DependenceVariance,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_Skewness,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,23
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_firstorder_Median,72
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,13
wavelet.LLH_glcm_Idn,8
wavelet.LHH_glcm_ClusterProminence,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,76
gradient_glszm_LargeAreaEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_glcm_Idmn,13
wavelet.HHH_firstorder_Mean,40
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Mean,27
wavelet.HLH_glcm_ClusterShade,22
wavelet.HLH_glcm_InverseVariance,7
wavelet.LLL_firstorder_Kurtosis,21
lbp.3D.m1_firstorder_Skewness,74
wavelet.LHH_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Correlation,18
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Kurtosis,14
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_Idmn,12
gradient_glcm_Correlation,40
lbp.3D.k_glcm_Idmn,12
original_firstorder_Skewness,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Imc1,6
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,9
original_glcm_MaximumProbability,13
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_glszm_LargeAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Skewness,12
wavelet.LHL_glcm_Imc1,4
gradient_glcm_Imc2,7
original_firstorder_Minimum,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_glcm_ClusterTendency,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,5
gradient_glcm_ClusterProminence,4
lbp.3D.m1_glszm_ZoneVariance,7
wavelet.LHH_gldm_GrayLevelVariance,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_InverseVariance,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_firstorder_Maximum,5
wavelet.LHL_glcm_JointAverage,4
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_firstorder_Median,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,17
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Median,3
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Skewness,18
gradient_glcm_DifferenceVariance,2
wavelet.LHL_glcm_Correlation,13
lbp.3D.k_firstorder_Range,6
logarithm_firstorder_InterquartileRange,9
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glcm_Correlation,13
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LLH_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Mean,3
wavelet.HLL_glcm_JointAverage,8
