f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,249
original_glcm_ClusterTendency,180
original_glcm_MaximumProbability,47
original_glrlm_ShortRunLowGrayLevelEmphasis,238
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_firstorder_10Percentile,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_90Percentile,63
wavelet.LLH_firstorder_InterquartileRange,192
wavelet.LLH_firstorder_Kurtosis,204
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,111
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glcm_ClusterProminence,190
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_JointAverage,169
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glszm_LargeAreaEmphasis,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_ClusterShade,106
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_JointEnergy,163
