f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,249
original_glcm_ClusterTendency,180
original_glcm_Imc2,232
original_glcm_MaximumProbability,48
original_glrlm_ShortRunLowGrayLevelEmphasis,238
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.4.0.mm.3D_firstorder_10Percentile,240
log.sigma.4.0.mm.3D_glcm_ClusterShade,228
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_90Percentile,68
wavelet.LLH_firstorder_InterquartileRange,198
wavelet.LLH_firstorder_Kurtosis,217
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,129
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_ClusterProminence,193
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,169
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHL_glszm_ZoneVariance,152
wavelet.LHH_firstorder_Kurtosis,243
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Minimum,40
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,221
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_Idmn,199
wavelet.LHH_glszm_LargeAreaEmphasis,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_ClusterShade,154
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_JointEnergy,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLL_gldm_DependenceVariance,112
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,217
wavelet.HLH_glcm_Idmn,240
wavelet.HLH_glcm_MaximumProbability,169
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,226
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterProminence,236
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHL_glcm_Idmn,121
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glcm_Imc1,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_DependenceVariance,130
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LLL_glszm_ZoneVariance,157
gradient_firstorder_Skewness,240
gradient_glcm_Imc2,58
gradient_glcm_Idmn,92
gradient_glrlm_LongRunLowGrayLevelEmphasis,208
gradient_glszm_LargeAreaEmphasis,65
gradient_glszm_LargeAreaHighGrayLevelEmphasis,163
gradient_gldm_DependenceVariance,190
lbp.3D.m1_firstorder_Kurtosis,202
lbp.3D.m1_firstorder_Maximum,204
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,234
lbp.3D.m1_glszm_ZoneVariance,244
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glcm_Imc2,141
lbp.3D.m2_glrlm_GrayLevelVariance,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,146
lbp.3D.m2_gldm_LargeDependenceEmphasis,129
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
