f,count
original_shape_SurfaceVolumeRatio,144
original_firstorder_10Percentile,179
original_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LHL_firstorder_10Percentile,75
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,240
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glcm_JointEnergy,88
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_firstorder_RootMeanSquared,202
logarithm_gldm_GrayLevelVariance,140
original_firstorder_Minimum,45
original_glcm_ClusterTendency,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,115
wavelet.LLL_firstorder_Kurtosis,28
gradient_glszm_LargeAreaEmphasis,24
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,15
lbp.3D.m1_glcm_Imc2,66
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.m2_glrlm_GrayLevelVariance,185
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,53
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_Correlation,30
lbp.3D.k_glcm_Imc1,19
logarithm_glcm_DifferenceVariance,66
original_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Minimum,16
wavelet.HLL_firstorder_Median,111
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glcm_DifferenceVariance,28
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_firstorder_10Percentile,16
gradient_glcm_ClusterProminence,16
gradient_glcm_Correlation,48
gradient_gldm_DependenceVariance,14
lbp.3D.m1_glcm_JointEnergy,149
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_InverseVariance,23
wavelet.LLH_firstorder_Median,38
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,21
gradient_firstorder_Skewness,50
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_glcm_Imc2,59
